# BLASTP 2.2.25 [Feb-01-2011]
# Iteration: 1
# Query: gi|4557353|ref|NP_000047.1| 2-oxoisovalerate dehydrogenase subunit beta, mitochondrial precursor [Homo sapiens]
# Database: /mnt/home/student/weish/master-practical-2013/data/big/big_80
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
gi|4557353|ref|NP_000047.1|	tr|F8P4J6|F8P4J6_SERL9	17.65	221	163	6	123	337	416	623	6e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|F0VEE6|F0VEE6_NEOCL	17.93	357	223	12	58	356	722	1066	6e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|D8IXF0|D8IXF0_HERSS	15.79	247	179	10	76	311	359	587	6e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|H1XZK2|H1XZK2_9SPHI	20.94	363	228	16	21	336	517	867	6e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|A8U5S9|A8U5S9_9LACT	16.27	295	221	9	31	314	315	594	6e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|C5K7F3|C5K7F3_PERM5	14.67	300	217	13	55	337	359	636	6e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|Q6MJP2|Q6MJP2_BDEBA	21.18	373	230	15	13	336	489	846	6e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|D8D0F1|D8D0F1_COMTE	18.10	210	148	7	118	315	418	615	6e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|G2RUJ3|G2RUJ3_BACME	15.86	309	222	13	12	306	300	584	6e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|B4UA35|B4UA35_HYDS0	12.39	218	173	8	118	327	394	601	6e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|Q1LN80|Q1LN80_RALME	18.01	311	242	7	7	313	304	605	6e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|C0VW07|C0VW07_9CORY	16.22	413	271	16	15	391	326	699	7e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|Q2SD32|Q2SD32_HAHCH	18.75	288	197	9	80	336	610	891	7e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|A6S6E7|A6S6E7_BOTFB	16.92	195	152	3	118	311	337	522	7e-11	72.6
gi|4557353|ref|NP_000047.1|	tr|D0KXU3|D0KXU3_HALNC	15.00	400	296	16	7	390	291	662	7e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|Q01ZT2|Q01ZT2_SOLUE	17.93	184	131	6	128	306	430	598	7e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|E1YM20|E1YM20_9DELT	15.45	233	169	9	118	337	411	628	7e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|Q26HU4|Q26HU4_FLABB	20.58	311	201	13	69	342	570	871	7e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|Q0G562|Q0G562_9RHIZ	17.54	228	168	7	101	319	395	611	7e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|C7ZHR9|C7ZHR9_NECH7	19.02	205	150	6	104	302	430	624	7e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|D8E2M2|D8E2M2_ECOLX	15.36	280	201	9	123	390	730	985	7e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|D2QCZ8|D2QCZ8_SPILD	18.15	303	206	11	67	337	597	889	8e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|Q118C1|Q118C1_TRIEI	14.09	291	219	7	115	391	363	636	8e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|F8EYI3|F8EYI3_SPICH	15.66	332	243	11	21	335	299	610	8e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|E4VKB8|E4VKB8_9HELI	17.28	191	145	6	123	310	400	580	8e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|C8PUP1|C8PUP1_9GAMM	21.28	343	211	14	69	373	604	925	8e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|D2V4Z5|D2V4Z5_NAEGR	18.06	227	168	7	118	339	754	967	8e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|A9TEF2|A9TEF2_PHYPA	15.77	241	174	10	110	335	385	611	8e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|B0ALM4|B0ALM4_BACAN	17.24	203	148	9	118	313	412	601	8e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|H0KNA5|H0KNA5_9FLAO	20.19	322	204	14	69	348	579	889	8e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|C7NJR5|C7NJR5_KYTSD	20.22	267	193	8	108	360	1012	1272	8e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|E8V369|E8V369_TERSS	17.45	275	201	10	123	391	405	659	8e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|E4VKI3|E4VKI3_9HELI	15.56	225	164	5	16	225	244	457	8e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|B2ILE6|B2ILE6_BEII9	14.10	234	186	8	116	343	399	623	9e-11	72.2
gi|4557353|ref|NP_000047.1|	tr|A7EY31|A7EY31_SCLS1	16.92	195	152	3	118	311	410	595	9e-11	71.8
gi|4557353|ref|NP_000047.1|	tr|B9Z181|B9Z181_9NEIS	17.96	323	210	12	61	345	592	897	9e-11	71.8
gi|4557353|ref|NP_000047.1|	tr|A6W7C7|A6W7C7_KINRD	20.23	257	181	10	119	361	1012	1258	9e-11	71.8
gi|4557353|ref|NP_000047.1|	tr|D5SR01|D5SR01_PLAL2	20.90	268	182	10	97	344	627	884	9e-11	71.8
gi|4557353|ref|NP_000047.1|	tr|G9EC09|G9EC09_9GAMM	18.67	300	200	12	71	336	618	907	9e-11	71.8
gi|4557353|ref|NP_000047.1|	tr|D4SU21|D4SU21_9XANT	23.32	193	124	6	76	247	649	838	9e-11	71.8
gi|4557353|ref|NP_000047.1|	tr|Q026Y7|Q026Y7_SOLUE	18.54	329	236	8	4	309	305	624	9e-11	71.8
gi|4557353|ref|NP_000047.1|	tr|D8Q788|D8Q788_SCHCM	17.39	253	169	10	123	356	440	671	9e-11	71.8
gi|4557353|ref|NP_000047.1|	tr|Q1NNN9|Q1NNN9_9DELT	18.23	395	282	15	7	386	292	660	1e-10	71.8
gi|4557353|ref|NP_000047.1|	tr|H1XT79|H1XT79_9BACT	22.37	228	154	8	112	325	618	836	1e-10	71.8
gi|4557353|ref|NP_000047.1|	tr|G5BHU9|G5BHU9_HETGA	18.44	141	102	6	257	390	303	437	1e-10	71.8
gi|4557353|ref|NP_000047.1|	tr|G5BHU9|G5BHU9_HETGA	15.91	88	70	1	50	137	226	309	4.0	36.8
gi|4557353|ref|NP_000047.1|	tr|G4EI54|G4EI54_9BACL	19.49	236	155	11	118	337	403	619	1e-10	71.8
gi|4557353|ref|NP_000047.1|	tr|B3E9S5|B3E9S5_GEOLS	20.68	353	223	14	38	346	524	863	1e-10	71.8
gi|4557353|ref|NP_000047.1|	tr|F6FSB1|F6FSB1_ISOV2	16.00	225	163	6	71	291	1	203	1e-10	71.8
gi|4557353|ref|NP_000047.1|	tr|F0YWA7|F0YWA7_9CLOT	15.64	275	203	10	80	341	365	623	1e-10	71.8
gi|4557353|ref|NP_000047.1|	tr|E3CUJ0|E3CUJ0_9BACT	14.05	299	232	11	62	349	319	603	1e-10	71.8
gi|4557353|ref|NP_000047.1|	tr|A5V5U7|A5V5U7_SPHWW	20.17	238	162	9	118	336	681	909	1e-10	71.8
gi|4557353|ref|NP_000047.1|	tr|F5RDK2|F5RDK2_9RHOO	15.71	312	249	8	7	313	299	601	1e-10	71.8
gi|4557353|ref|NP_000047.1|	tr|H1IVY7|H1IVY7_9BACT	12.87	202	159	6	118	314	489	678	1e-10	71.4
gi|4557353|ref|NP_000047.1|	tr|B6C560|B6C560_9GAMM	18.60	215	155	9	104	311	390	591	1e-10	71.4
gi|4557353|ref|NP_000047.1|	tr|G3BBY9|G3BBY9_CANTC	17.22	209	155	5	107	311	399	593	1e-10	71.4
gi|4557353|ref|NP_000047.1|	tr|F4C6T0|F4C6T0_SPHS2	23.77	265	158	11	21	248	516	773	1e-10	71.4
gi|4557353|ref|NP_000047.1|	tr|D2SEU7|D2SEU7_GEOOG	22.01	268	166	9	97	336	990	1242	1e-10	71.4
gi|4557353|ref|NP_000047.1|	tr|F7ZVB9|F7ZVB9_CLOAB	14.47	235	177	9	123	344	405	628	1e-10	71.4
gi|4557353|ref|NP_000047.1|	tr|C4K7D5|C4K7D5_HAMD5	21.43	196	130	6	69	243	591	783	1e-10	71.4
gi|4557353|ref|NP_000047.1|	tr|F2IC68|F2IC68_FLUTR	21.47	312	201	11	67	345	563	863	1e-10	71.4
gi|4557353|ref|NP_000047.1|	tr|E8R4Q0|E8R4Q0_ISOPI	20.45	269	187	9	97	345	649	910	1e-10	71.4
gi|4557353|ref|NP_000047.1|	tr|F2JM94|F2JM94_CELLD	16.09	230	168	9	118	337	398	612	1e-10	71.4
gi|4557353|ref|NP_000047.1|	tr|Q1MZL9|Q1MZL9_9GAMM	16.46	401	286	16	9	390	293	663	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|Q1YKK5|Q1YKK5_MOBAS	17.50	280	206	12	118	391	423	683	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|G9X1A7|G9X1A7_9FIRM	16.50	200	151	6	118	313	402	589	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|D6TJT8|D6TJT8_9CHLR	16.38	287	222	9	59	337	350	626	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|Q0YUA2|Q0YUA2_9CHLB	16.60	235	158	9	123	337	427	643	2e-10	71.0
gi|4557353|ref|NP_000047.1|	sp|P56900|TKT_SINMW	15.82	196	152	5	115	306	404	590	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|B8GTC3|B8GTC3_THISH	19.02	305	203	11	62	336	601	891	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|D2Q4U4|D2Q4U4_KRIFD	21.57	306	195	11	51	321	922	1217	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|F2NR08|F2NR08_MARHT	21.37	262	170	11	97	336	630	877	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|Q6FWC3|Q6FWC3_CANGA	18.75	208	153	6	107	311	400	594	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|F2IXT8|F2IXT8_POLGS	17.69	277	198	10	123	391	410	664	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|E1SNL6|E1SNL6_FERBD	18.79	298	192	12	77	336	597	882	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|F7NXQ5|F7NXQ5_9GAMM	24.57	175	108	5	90	243	612	783	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|E7XDF4|E7XDF4_SALMO	15.25	118	94	1	116	233	54	165	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|A2TRT3|A2TRT3_9FLAO	19.81	308	201	13	63	336	593	888	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|B6R258|B6R258_9RHOB	17.99	339	222	13	64	359	630	955	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|G4QBC3|G4QBC3_TAYAM	20.47	254	178	9	112	348	655	901	2e-10	71.0
gi|4557353|ref|NP_000047.1|	tr|C8PFB3|C8PFB3_9PROT	16.24	234	169	7	101	329	381	592	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|G4TG47|G4TG47_PIRID	18.32	273	198	10	123	392	417	667	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|G8MGU8|G8MGU8_9BURK	17.28	272	198	10	77	337	367	622	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|A6CHN9|A6CHN9_9BACI	22.65	309	187	16	70	337	573	870	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|B5ES75|B5ES75_ACIF5	16.83	303	206	12	106	390	402	676	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|G6FT72|G6FT72_9CYAN	15.24	420	299	22	1	390	277	669	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|A0Z1T9|A0Z1T9_9GAMM	21.89	201	127	7	74	247	607	804	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|G8AYV5|G8AYV5_AZOBR	22.91	275	164	10	80	321	41	300	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|B8M3Z5|B8M3Z5_TALSN	14.53	358	252	16	40	361	356	695	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|A6DL94|A6DL94_9BACT	22.63	243	148	13	120	337	634	861	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|D3SMN3|D3SMN3_THEAH	15.35	254	200	8	68	315	345	589	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|G7N1K7|G7N1K7_MACMU	22.33	300	184	10	67	325	478	769	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|G9A286|G9A286_RHIFR	19.72	360	221	16	52	360	695	1037	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|H1L2R5|H1L2R5_GEOME	20.25	242	172	9	120	347	621	855	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|D4YK83|D4YK83_9MICO	21.60	287	188	10	80	336	943	1222	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|Q3SMD4|Q3SMD4_THIDA	16.61	289	206	14	113	390	397	661	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|D3SC95|D3SC95_THISK	18.61	317	212	12	61	346	578	879	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|G2DZ86|G2DZ86_9GAMM	20.00	345	216	12	38	336	562	892	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|F7RZ63|F7RZ63_9GAMM	17.43	304	205	11	64	336	594	882	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|F7S443|F7S443_9PROT	22.91	275	167	10	20	256	537	804	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|B5JFK4|B5JFK4_9BACT	20.16	243	170	8	119	345	637	871	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|F8L4X2|F8L4X2_SIMNZ	23.88	268	181	9	109	360	623	883	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|A4FBP1|A4FBP1_SACEN	18.35	218	155	7	102	311	396	598	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|Q2N9E9|Q2N9E9_ERYLH	16.86	255	188	9	114	351	643	890	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|F2NS66|F2NS66_TRES6	16.83	309	236	9	37	335	316	613	2e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|D5RI59|D5RI59_9PROT	18.81	388	256	14	20	359	548	924	3e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|A4YKC8|A4YKC8_BRASO	26.19	168	106	6	90	248	681	839	3e-10	70.7
gi|4557353|ref|NP_000047.1|	tr|C7RNN2|C7RNN2_ACCPU	16.51	315	244	11	5	313	291	592	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|B7RUS1|B7RUS1_9GAMM	19.60	347	219	18	39	336	551	886	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|E0S7D2|E0S7D2_ENCIT	20.34	177	128	3	119	293	379	544	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|C0WDK5|C0WDK5_9FIRM	16.55	284	197	13	72	338	360	620	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|E8UBH9|E8UBH9_DEIML	20.36	275	180	11	79	336	626	878	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|Q0VPF4|Q0VPF4_ALCBS	24.68	154	107	5	108	255	652	802	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|G2IIR8|G2IIR8_9SPHN	17.80	264	189	8	114	358	639	893	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|D4XHV7|D4XHV7_9BURK	15.79	209	156	5	113	311	416	614	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|D8SSC0|D8SSC0_SELML	14.73	258	185	12	108	344	383	626	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|E8V4R6|E8V4R6_TERSS	21.51	265	175	11	90	336	540	789	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|A3UGV3|A3UGV3_9RHOB	17.58	273	201	9	123	389	408	662	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|D4D2M6|D4D2M6_TRIVH	18.27	197	151	4	118	313	425	612	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|A6Q1L3|A6Q1L3_NITSB	19.14	303	223	10	11	310	291	574	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|D7BMF2|D7BMF2_ARCHD	20.42	289	198	12	91	363	939	1211	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|F2U283|F2U283_SALS5	17.75	293	217	10	17	302	315	590	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|C4LIQ7|C4LIQ7_CORK4	17.31	312	219	9	12	302	336	629	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|B1ZYI2|B1ZYI2_OPITP	15.84	202	147	8	118	311	404	590	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|Q2JME5|Q2JME5_SYNJB	16.75	388	281	15	15	390	308	665	3e-10	70.3
gi|4557353|ref|NP_000047.1|	tr|A7BLQ6|A7BLQ6_9GAMM	26.54	162	102	6	97	248	56	210	3e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|A1ZGF4|A1ZGF4_9BACT	20.56	248	170	9	111	341	640	877	3e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|F2AQY8|F2AQY8_RHOBT	22.35	264	165	12	97	336	668	915	3e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|G0U1L2|G0U1L2_TRYVI	16.73	257	188	9	69	315	350	590	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|Q1J241|Q1J241_DEIGD	21.22	245	168	9	108	336	678	913	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|B1RXM1|B1RXM1_UREUR	20.22	277	195	9	67	329	337	601	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|B7FT27|B7FT27_PHATC	16.88	237	162	6	79	300	245	461	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|B6Y7Z4|B6Y7Z4_9RICK	16.92	195	149	6	123	313	389	574	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|G4QLN2|G4QLN2_GLANF	22.11	199	127	9	64	243	601	790	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|D3BUD8|D3BUD8_POLPA	15.27	275	212	8	47	313	332	593	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|G4NIF3|G4NIF3_MAGO7	13.72	277	187	10	86	329	394	651	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|D7AK47|D7AK47_GEOSK	21.36	398	248	14	2	347	471	855	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|G9ZJG3|G9ZJG3_9GAMM	24.75	198	115	8	76	247	602	791	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|C7JQU9|C7JQU9_ACEPA	15.22	289	197	13	118	388	439	697	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|F4H649|F4H649_CELFA	19.77	258	181	9	119	359	993	1241	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|C0E7C7|C0E7C7_9CORY	21.46	247	166	9	97	320	948	1189	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|H2AU60|H2AU60_9SACH	19.31	202	147	8	107	304	404	593	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|Q606R3|Q606R3_METCA	25.13	191	119	5	78	247	581	768	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|F5SEW5|F5SEW5_9BACL	15.84	404	280	17	12	391	334	701	4e-10	69.9
gi|4557353|ref|NP_000047.1|	tr|Q4T2N3|Q4T2N3_TETNG	24.44	135	86	6	265	391	515	641	4e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|C4Z4V5|C4Z4V5_EUBE2	16.31	282	192	11	123	389	409	661	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|Q5FSJ1|Q5FSJ1_GLUOX	18.77	261	185	10	116	359	602	852	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|B4UEB8|B4UEB8_ANASK	17.46	378	260	12	2	336	504	872	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|A3WCT0|A3WCT0_9SPHN	16.96	336	250	10	15	337	300	619	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|G4J383|G4J383_9PSEU	19.18	219	156	7	102	313	419	623	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|G0FHW6|G0FHW6_AMYMD	16.73	269	189	8	62	311	369	621	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|Q2YBU5|Q2YBU5_NITMU	16.10	292	198	14	118	391	430	692	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|Q1GTI8|Q1GTI8_SPHAL	15.70	223	177	4	118	337	400	614	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|G8M7S5|G8M7S5_9BURK	20.79	202	136	9	120	311	434	621	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|B2GLV1|B2GLV1_KOCRD	20.05	374	239	15	5	336	867	1222	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|B9T0B2|B9T0B2_RICCO	17.07	205	150	8	118	314	525	717	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|Q482S3|Q482S3_COLP3	22.80	193	117	7	76	243	597	782	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|C0CUV7|C0CUV7_9CLOT	16.08	286	202	13	118	391	403	662	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|H1P0Q5|H1P0Q5_9BACT	18.57	280	205	9	33	306	323	585	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|A9UUK8|A9UUK8_MONBE	15.31	196	151	5	110	302	407	590	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|H1MN89|H1MN89_9GAMM	17.61	301	211	11	76	346	599	892	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|F2JSC8|F2JSC8_CELLD	14.63	287	205	11	118	391	400	659	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|B0CE01|B0CE01_ACAM1	17.00	300	210	15	105	391	395	668	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|Q5QU32|Q5QU32_IDILO	16.07	305	214	9	61	336	591	882	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|G6E994|G6E994_9SPHN	17.79	253	184	8	114	349	653	898	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|B8NJL0|B8NJL0_ASPFN	13.62	279	218	8	118	391	450	710	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|C0DU30|C0DU30_EIKCO	19.25	265	184	11	101	345	641	895	5e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|B2ITR0|B2ITR0_NOSP7	11.61	336	256	11	73	390	324	636	6e-10	69.5
gi|4557353|ref|NP_000047.1|	tr|Q1YT51|Q1YT51_9GAMM	26.38	163	109	6	91	247	637	794	6e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|G4FR52|G4FR52_9GAMM	17.66	419	271	16	7	391	291	669	6e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|E4UAZ9|E4UAZ9_LIBSC	19.89	352	215	16	62	360	598	935	6e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|A6YAZ5|A6YAZ5_EUGGR	16.81	345	252	16	14	337	460	790	6e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|F7TRE2|F7TRE2_BRELA	14.95	301	235	9	20	313	310	596	6e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|C6CZ46|C6CZ46_PAESJ	21.10	308	198	10	67	336	598	898	6e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|E8UEN5|E8UEN5_TAYEM	16.16	229	170	10	114	335	418	631	7e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|D7BGK2|D7BGK2_MEISD	19.00	279	192	8	69	320	564	835	7e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|D0WRR3|D0WRR3_9ACTO	23.64	165	111	5	101	256	962	1120	7e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|G8MDX3|G8MDX3_9BURK	24.51	257	161	10	102	336	654	899	7e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|G4TPS7|G4TPS7_PIRID	20.35	339	204	13	61	345	623	949	7e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|F3S4G9|F3S4G9_9PROT	15.03	193	150	6	118	306	441	623	7e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|D5URS1|D5URS1_TSUPD	21.00	200	133	9	118	307	433	617	7e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|D5QV37|D5QV37_METTR	18.71	342	244	14	11	337	300	622	7e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|A5CQL3|A5CQL3_CLAM3	17.49	366	257	11	5	336	867	1221	7e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|Q6MC85|Q6MC85_PARUW	20.77	260	182	10	104	347	598	849	7e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|E2BWB8|E2BWB8_HARSA	20.19	322	201	11	64	341	571	880	7e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|D0RQY1|D0RQY1_9PROT	19.43	283	183	9	97	347	663	932	7e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|G8QPP1|G8QPP1_9RHOO	15.29	340	247	14	66	391	349	661	7e-10	69.1
gi|4557353|ref|NP_000047.1|	tr|E0VMM6|E0VMM6_PEDHC	20.18	342	213	14	90	386	550	876	8e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|Q062X3|Q062X3_9SYNE	15.54	251	182	13	100	337	391	624	8e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|D8FA67|D8FA67_9DELT	16.12	304	223	11	15	306	311	594	8e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|D1CE99|D1CE99_THET1	19.75	319	211	12	63	345	576	885	8e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|F1TAX9|F1TAX9_9CLOT	15.08	252	193	8	70	313	351	589	8e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|Q7VR91|Q7VR91_BLOFL	22.86	210	135	6	90	276	640	845	8e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|B1Y7P7|B1Y7P7_LEPCP	15.33	287	205	12	118	391	419	680	8e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|F8BQM4|F8BQM4_OLICM	18.42	228	157	10	123	338	426	636	8e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|C9KPA0|C9KPA0_9FIRM	19.16	287	193	13	118	391	404	664	8e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|A3TLD9|A3TLD9_9MICO	21.15	227	147	7	97	314	453	656	9e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|C6YML7|C6YML7_FRATL	19.34	331	226	13	91	389	620	941	9e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|G4E5E9|G4E5E9_9GAMM	15.06	312	247	10	7	311	291	591	9e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|Q13C99|Q13C99_RHOPS	18.65	193	141	7	123	310	413	594	9e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|E1V518|E1V518_HALED	17.44	195	143	7	123	311	412	594	9e-10	68.7
gi|4557353|ref|NP_000047.1|	tr|B0C374|B0C374_ACAM1	14.97	334	245	9	73	389	320	631	9e-10	68.7
