# BLASTP 2.2.25 [Feb-01-2011]
# Iteration: 1
# Query: gi|4557353|ref|NP_000047.1| 2-oxoisovalerate dehydrogenase subunit beta, mitochondrial precursor [Homo sapiens]
# Database: /mnt/home/student/weish/master-practical-2013/data/big/big_80
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
gi|4557353|ref|NP_000047.1|	tr|B2SFU6|B2SFU6_FRATM	17.02	188	131	8	123	301	409	580	0.014	44.7
gi|4557353|ref|NP_000047.1|	tr|F6HN88|F6HN88_VITVI	24.20	157	84	6	119	247	616	765	0.014	44.7
gi|4557353|ref|NP_000047.1|	tr|F8AXZ5|F8AXZ5_FRADG	26.90	145	93	5	119	255	973	1112	0.014	44.7
gi|4557353|ref|NP_000047.1|	tr|F2V0W9|F2V0W9_ACTVI	20.00	195	123	10	114	292	450	627	0.015	44.7
gi|4557353|ref|NP_000047.1|	tr|Q84ZY2|Q84ZY2_ORYSJ	15.09	212	144	8	110	302	468	662	0.015	44.7
gi|4557353|ref|NP_000047.1|	tr|F0SPC0|F0SPC0_PLABD	21.82	110	81	2	208	313	457	565	0.015	44.7
gi|4557353|ref|NP_000047.1|	tr|A1WVV6|A1WVV6_HALHL	15.18	191	135	9	123	302	412	586	0.015	44.7
gi|4557353|ref|NP_000047.1|	tr|G7XME5|G7XME5_ASPKW	24.75	202	108	9	121	285	671	865	0.015	44.7
gi|4557353|ref|NP_000047.1|	tr|Q98FJ4|Q98FJ4_RHILO	17.48	206	133	9	112	302	416	599	0.015	44.7
gi|4557353|ref|NP_000047.1|	tr|D2ZZS5|D2ZZS5_NEIMU	18.27	208	143	11	123	319	466	657	0.015	44.7
gi|4557353|ref|NP_000047.1|	tr|Q47A11|Q47A11_DECAR	16.67	162	119	5	123	279	414	564	0.015	44.7
gi|4557353|ref|NP_000047.1|	tr|E6LPR6|E6LPR6_9FIRM	16.58	193	137	8	118	302	403	579	0.015	44.7
gi|4557353|ref|NP_000047.1|	tr|E7RUQ1|E7RUQ1_9BURK	15.60	141	108	5	118	255	494	626	0.016	44.7
gi|4557353|ref|NP_000047.1|	tr|E2NVS6|E2NVS6_9FIRM	17.19	192	130	10	112	293	396	568	0.016	44.7
gi|4557353|ref|NP_000047.1|	tr|E4KMI9|E4KMI9_9LACT	15.59	263	189	9	52	302	342	583	0.016	44.7
gi|4557353|ref|NP_000047.1|	tr|G2SKW9|G2SKW9_RHOMR	20.08	244	152	14	119	336	937	1163	0.016	44.7
gi|4557353|ref|NP_000047.1|	tr|D7N7E6|D7N7E6_9FIRM	18.18	231	153	14	120	337	404	611	0.016	44.7
gi|4557353|ref|NP_000047.1|	tr|A9WKC8|A9WKC8_CHLAA	15.35	215	143	9	120	306	480	683	0.016	44.7
gi|4557353|ref|NP_000047.1|	tr|A8PMS2|A8PMS2_9COXI	23.19	138	89	7	120	247	654	784	0.016	44.7
gi|4557353|ref|NP_000047.1|	tr|F2LL34|F2LL34_BURGS	26.67	150	92	8	110	248	571	713	0.017	44.7
gi|4557353|ref|NP_000047.1|	tr|C6HVM2|C6HVM2_9BACT	23.44	64	49	0	264	327	297	360	0.017	44.3
gi|4557353|ref|NP_000047.1|	tr|D4YM39|D4YM39_9MICO	19.40	201	132	11	113	302	423	604	0.017	44.3
gi|4557353|ref|NP_000047.1|	tr|D6ZBX7|D6ZBX7_SEGRD	19.80	202	128	9	118	302	443	627	0.017	44.3
gi|4557353|ref|NP_000047.1|	tr|B7RZ91|B7RZ91_9GAMM	18.57	70	55	2	263	332	456	523	0.017	44.3
gi|4557353|ref|NP_000047.1|	tr|Q0C9V5|Q0C9V5_ASPTN	22.18	293	164	11	22	257	579	864	0.017	44.3
gi|4557353|ref|NP_000047.1|	sp|P47312|TKT_MYCGE	15.52	116	82	3	117	225	388	494	0.017	44.3
gi|4557353|ref|NP_000047.1|	tr|A4ABV5|A4ABV5_9GAMM	16.67	186	122	9	123	294	409	575	0.017	44.3
gi|4557353|ref|NP_000047.1|	tr|E3J8C2|E3J8C2_FRASU	20.21	193	135	7	118	302	455	636	0.018	44.3
gi|4557353|ref|NP_000047.1|	tr|A3SN14|A3SN14_9RHOB	15.87	334	226	11	1	302	274	584	0.018	44.3
gi|4557353|ref|NP_000047.1|	tr|D8QGM5|D8QGM5_SCHCM	23.46	162	97	6	108	248	638	793	0.018	44.3
gi|4557353|ref|NP_000047.1|	tr|Q1Q088|Q1Q088_9BACT	15.51	187	139	8	123	302	412	586	0.018	44.3
gi|4557353|ref|NP_000047.1|	tr|G2USD9|G2USD9_MYCTU	19.26	135	97	5	182	307	515	646	0.018	44.3
gi|4557353|ref|NP_000047.1|	sp|Q89AY2|TKT_BUCBP	15.26	190	135	11	123	302	408	581	0.019	44.3
gi|4557353|ref|NP_000047.1|	tr|F8LSX9|F8LSX9_9DINO	15.57	122	95	3	118	238	557	671	0.019	44.3
gi|4557353|ref|NP_000047.1|	tr|C4FUV9|C4FUV9_9FIRM	17.04	223	162	8	92	302	375	586	0.019	44.3
gi|4557353|ref|NP_000047.1|	tr|G7ZDB0|G7ZDB0_AZOL4	19.73	223	162	7	122	337	409	621	0.019	44.3
gi|4557353|ref|NP_000047.1|	tr|D6STL6|D6STL6_9DELT	15.56	180	131	7	123	294	409	575	0.019	44.3
gi|4557353|ref|NP_000047.1|	tr|D6XUR3|D6XUR3_BACIE	27.54	138	80	6	121	245	660	790	0.019	44.3
gi|4557353|ref|NP_000047.1|	tr|D4A7P8|D4A7P8_RAT	25.48	157	80	6	119	245	705	854	0.020	44.3
gi|4557353|ref|NP_000047.1|	tr|E1QNT1|E1QNT1_VULDI	14.34	244	151	9	132	333	65	292	0.020	44.3
gi|4557353|ref|NP_000047.1|	tr|Q6CLA7|Q6CLA7_KLULA	22.61	199	101	8	91	245	670	859	0.020	44.3
gi|4557353|ref|NP_000047.1|	tr|E8WNR5|E8WNR5_GEOS8	15.43	188	139	7	123	302	432	607	0.020	44.3
gi|4557353|ref|NP_000047.1|	tr|Q0FUX8|Q0FUX8_9RHOB	17.16	169	120	7	118	279	409	564	0.021	44.3
gi|4557353|ref|NP_000047.1|	tr|F4GQ80|F4GQ80_PUSST	18.88	249	156	14	113	337	401	627	0.021	44.3
gi|4557353|ref|NP_000047.1|	sp|Q42675|TKTA_CRAPL	17.59	216	146	8	105	306	404	601	0.021	44.3
gi|4557353|ref|NP_000047.1|	tr|Q2LQ36|Q2LQ36_SYNAS	13.17	243	168	7	116	337	419	639	0.021	44.3
gi|4557353|ref|NP_000047.1|	tr|D3FFN6|D3FFN6_MYCGH	16.16	229	157	11	114	327	388	596	0.021	44.3
gi|4557353|ref|NP_000047.1|	tr|A0YVE3|A0YVE3_LYNSP	14.85	303	194	18	116	390	406	672	0.021	44.3
gi|4557353|ref|NP_000047.1|	tr|D4YFM6|D4YFM6_9LACT	18.34	229	159	10	123	338	408	621	0.022	44.3
gi|4557353|ref|NP_000047.1|	tr|B1XJG5|B1XJG5_SYNP2	15.61	205	150	9	106	302	396	585	0.022	44.3
gi|4557353|ref|NP_000047.1|	tr|A1SHG5|A1SHG5_NOCSJ	24.38	160	100	7	110	257	979	1129	0.022	44.3
gi|4557353|ref|NP_000047.1|	tr|C4L8B7|C4L8B7_TOLAT	15.66	198	149	9	123	314	410	595	0.022	44.3
gi|4557353|ref|NP_000047.1|	tr|E3PVQ0|E3PVQ0_CLOSD	20.33	123	78	4	268	390	245	347	0.022	43.9
gi|4557353|ref|NP_000047.1|	tr|Q47XD6|Q47XD6_COLP3	16.32	239	165	12	123	342	408	630	0.022	43.9
gi|4557353|ref|NP_000047.1|	tr|E8N5X0|E8N5X0_ANATU	15.84	202	148	9	110	302	396	584	0.022	43.9
gi|4557353|ref|NP_000047.1|	tr|F8FEH4|F8FEH4_PAEMK	15.87	189	124	7	132	302	419	590	0.022	43.9
gi|4557353|ref|NP_000047.1|	tr|B8CBX3|B8CBX3_THAPS	24.43	176	94	8	110	255	700	866	0.023	43.9
gi|4557353|ref|NP_000047.1|	tr|C5J6B1|C5J6B1_MYCCR	12.50	176	129	6	123	290	378	536	0.023	43.9
gi|4557353|ref|NP_000047.1|	tr|H1XQQ0|H1XQQ0_9BACT	15.38	195	139	9	118	302	405	583	0.024	43.9
gi|4557353|ref|NP_000047.1|	tr|D5EA73|D5EA73_METMS	15.54	251	148	11	126	330	56	288	0.024	43.9
gi|4557353|ref|NP_000047.1|	tr|A7IFJ0|A7IFJ0_XANP2	14.44	187	140	6	118	297	433	606	0.024	43.9
gi|4557353|ref|NP_000047.1|	tr|B9KJ15|B9KJ15_ANAMF	15.11	225	167	7	123	337	403	613	0.024	43.9
gi|4557353|ref|NP_000047.1|	tr|E4XXE7|E4XXE7_OIKDI	22.04	186	117	5	91	255	658	836	0.025	43.9
gi|4557353|ref|NP_000047.1|	tr|C7D781|C7D781_9RHOB	15.49	213	144	5	102	302	396	584	0.026	43.9
gi|4557353|ref|NP_000047.1|	tr|B4YID0|B4YID0_9BACT	13.73	153	114	5	174	313	8	155	0.027	43.9
gi|4557353|ref|NP_000047.1|	tr|F5L5T7|F5L5T7_9BACI	24.00	100	66	5	283	375	290	386	0.027	43.9
gi|4557353|ref|NP_000047.1|	tr|G2TA62|G2TA62_RHORU	20.00	170	120	8	123	287	405	563	0.027	43.9
gi|4557353|ref|NP_000047.1|	tr|E4KSB6|E4KSB6_9PORP	16.90	213	141	9	102	292	421	619	0.027	43.9
gi|4557353|ref|NP_000047.1|	tr|C4QZL6|C4QZL6_PICPG	22.27	211	109	9	91	256	651	851	0.028	43.9
gi|4557353|ref|NP_000047.1|	tr|F9Z8M1|F9Z8M1_ODOSD	15.51	316	218	12	14	302	301	594	0.028	43.9
gi|4557353|ref|NP_000047.1|	tr|G2LER3|G2LER3_CHLTF	18.55	124	87	5	118	237	409	522	0.029	43.9
gi|4557353|ref|NP_000047.1|	tr|B8KU57|B8KU57_9GAMM	16.04	187	139	9	120	299	406	581	0.029	43.5
gi|4557353|ref|NP_000047.1|	tr|B5YCD2|B5YCD2_DICT6	20.00	95	75	1	264	358	259	352	0.029	43.5
gi|4557353|ref|NP_000047.1|	tr|G2DGK1|G2DGK1_9GAMM	14.50	200	144	9	100	290	390	571	0.029	43.5
gi|4557353|ref|NP_000047.1|	tr|Q0AFR1|Q0AFR1_NITEC	15.55	283	197	13	123	390	417	672	0.029	43.5
gi|4557353|ref|NP_000047.1|	tr|Q0BWL6|Q0BWL6_HYPNA	14.16	226	159	12	180	390	452	657	0.030	43.5
gi|4557353|ref|NP_000047.1|	tr|A1SRU0|A1SRU0_PSYIN	15.10	192	138	9	123	302	408	586	0.030	43.5
gi|4557353|ref|NP_000047.1|	tr|C0PQ72|C0PQ72_PICSI	15.94	207	148	7	110	302	474	668	0.030	43.5
gi|4557353|ref|NP_000047.1|	tr|A1B2Q0|A1B2Q0_PARDP	17.44	172	125	5	118	283	405	565	0.030	43.5
gi|4557353|ref|NP_000047.1|	tr|F1Z9T4|F1Z9T4_9SPHN	14.66	191	143	8	118	302	398	574	0.031	43.5
gi|4557353|ref|NP_000047.1|	tr|B0NJZ3|B0NJZ3_EUBSP	15.76	184	133	6	118	294	404	572	0.031	43.5
gi|4557353|ref|NP_000047.1|	tr|A8SM89|A8SM89_9FIRM	16.04	212	154	8	93	294	370	567	0.032	43.5
gi|4557353|ref|NP_000047.1|	tr|D7WDL8|D7WDL8_9CORY	26.57	143	90	6	115	248	993	1129	0.034	43.5
gi|4557353|ref|NP_000047.1|	sp|P51010|TKT_XANFL	19.37	191	126	10	123	302	411	584	0.034	43.5
gi|4557353|ref|NP_000047.1|	tr|A4IMK5|A4IMK5_GEOTN	14.87	195	146	7	116	302	416	598	0.034	43.5
gi|4557353|ref|NP_000047.1|	tr|B4BIV9|B4BIV9_9BACI	22.37	76	57	2	256	331	462	535	0.034	43.5
gi|4557353|ref|NP_000047.1|	tr|B4BIV9|B4BIV9_9BACI	15.79	152	107	5	125	266	250	390	3.9	36.6
gi|4557353|ref|NP_000047.1|	tr|A6D190|A6D190_9VIBR	17.58	165	107	8	147	302	436	580	0.034	43.5
gi|4557353|ref|NP_000047.1|	tr|C1D9T0|C1D9T0_LARHH	13.30	188	140	8	123	302	408	580	0.035	43.5
gi|4557353|ref|NP_000047.1|	tr|A8PPV0|A8PPV0_9COXI	13.98	186	141	9	123	302	410	582	0.035	43.5
gi|4557353|ref|NP_000047.1|	tr|B6AUP3|B6AUP3_9RHOB	16.88	237	145	10	93	302	373	584	0.035	43.5
gi|4557353|ref|NP_000047.1|	tr|D7BYE3|D7BYE3_STRBB	15.18	191	135	9	123	302	423	597	0.035	43.5
gi|4557353|ref|NP_000047.1|	tr|E8TQ68|E8TQ68_ALIDB	18.71	171	113	7	122	281	403	558	0.036	43.5
gi|4557353|ref|NP_000047.1|	tr|B5JRD8|B5JRD8_9BACT	14.36	202	140	7	123	311	406	587	0.036	43.5
gi|4557353|ref|NP_000047.1|	tr|G4FBL2|G4FBL2_9GAMM	14.89	188	138	7	123	302	407	580	0.036	43.5
gi|4557353|ref|NP_000047.1|	tr|H0HM73|H0HM73_9RHIZ	15.22	184	137	6	117	293	401	572	0.036	43.5
gi|4557353|ref|NP_000047.1|	tr|B9M2I4|B9M2I4_GEOSF	15.08	126	102	4	180	302	460	583	0.036	43.5
gi|4557353|ref|NP_000047.1|	tr|E1Y8T5|E1Y8T5_9DELT	19.39	98	61	4	233	323	223	309	0.037	43.5
gi|4557353|ref|NP_000047.1|	tr|F0T6I7|F0T6I7_METSL	24.19	62	46	1	268	329	272	332	0.037	43.5
gi|4557353|ref|NP_000047.1|	tr|B4UKJ6|B4UKJ6_ANASK	17.53	291	168	14	126	365	52	321	0.037	43.5
gi|4557353|ref|NP_000047.1|	tr|A3ESW1|A3ESW1_9BACT	15.38	182	130	7	123	294	417	584	0.037	43.5
gi|4557353|ref|NP_000047.1|	tr|C3J888|C3J888_9PORP	17.88	330	216	17	3	302	285	589	0.038	43.2
gi|4557353|ref|NP_000047.1|	tr|A5GB79|A5GB79_GEOUR	14.62	212	141	9	94	294	418	600	0.038	43.2
gi|4557353|ref|NP_000047.1|	tr|Q89U93|Q89U93_BRAJA	16.67	210	145	9	110	307	403	594	0.038	43.2
gi|4557353|ref|NP_000047.1|	tr|H0QSW3|H0QSW3_ARTGO	28.88	187	106	8	91	256	766	946	0.038	43.2
gi|4557353|ref|NP_000047.1|	tr|F7UZR9|F7UZR9_EEGSY	28.12	32	22	1	282	313	124	154	0.039	43.2
gi|4557353|ref|NP_000047.1|	tr|C6XQX0|C6XQX0_HIRBI	15.03	193	142	7	118	302	401	579	0.039	43.2
gi|4557353|ref|NP_000047.1|	tr|C3MLW9|C3MLW9_SULIL	18.71	139	104	4	204	342	457	586	0.040	43.2
gi|4557353|ref|NP_000047.1|	tr|F8NVM7|F8NVM7_SERL9	15.27	334	224	17	32	339	287	587	0.040	43.2
gi|4557353|ref|NP_000047.1|	tr|E6YNE2|E6YNE2_9RHIZ	17.80	191	139	7	118	302	400	578	0.040	43.2
gi|4557353|ref|NP_000047.1|	tr|C4LDY3|C4LDY3_TOLAT	15.46	194	130	9	123	302	412	585	0.040	43.2
gi|4557353|ref|NP_000047.1|	tr|C4LE52|C4LE52_TOLAT	16.58	187	136	9	123	302	409	582	0.041	43.2
gi|4557353|ref|NP_000047.1|	tr|D4G825|D4G825_RIEPU	18.58	183	131	9	126	302	410	580	0.041	43.2
gi|4557353|ref|NP_000047.1|	tr|C1E7M1|C1E7M1_MICSR	21.10	218	109	9	91	256	550	756	0.041	43.2
gi|4557353|ref|NP_000047.1|	tr|B8D4M1|B8D4M1_DESK1	17.89	246	138	11	132	330	85	313	0.041	43.2
gi|4557353|ref|NP_000047.1|	tr|Q0AAT6|Q0AAT6_ALHEH	18.57	70	55	2	263	332	462	529	0.042	43.2
gi|4557353|ref|NP_000047.1|	tr|E8L5X3|E8L5X3_9RHIZ	19.25	187	134	7	104	283	388	564	0.042	43.2
gi|4557353|ref|NP_000047.1|	tr|D5WV40|D5WV40_BACT2	18.00	150	101	7	114	255	399	534	0.042	43.2
gi|4557353|ref|NP_000047.1|	tr|F4CPR4|F4CPR4_PSEUX	17.08	322	200	16	38	303	368	678	0.042	43.2
gi|4557353|ref|NP_000047.1|	tr|G0ABJ1|G0ABJ1_COLFT	16.33	196	138	8	118	302	427	607	0.042	43.2
gi|4557353|ref|NP_000047.1|	tr|A9SUL8|A9SUL8_PHYPA	14.98	207	150	9	110	302	438	632	0.042	43.2
gi|4557353|ref|NP_000047.1|	tr|A5IXY2|A5IXY2_MYCAP	15.91	220	148	8	95	302	369	563	0.043	43.2
gi|4557353|ref|NP_000047.1|	tr|B3TBB1|B3TBB1_9ARCH	24.18	91	60	3	251	341	508	589	0.043	43.2
gi|4557353|ref|NP_000047.1|	tr|E5YA53|E5YA53_BILWA	17.76	304	225	13	9	302	293	581	0.043	43.2
gi|4557353|ref|NP_000047.1|	tr|G7E0T8|G7E0T8_MIXOS	25.00	152	80	6	121	245	726	870	0.043	43.2
gi|4557353|ref|NP_000047.1|	tr|Q6F1B7|Q6F1B7_MESFL	18.33	180	125	7	139	311	418	582	0.044	43.2
gi|4557353|ref|NP_000047.1|	tr|A0NNF0|A0NNF0_9RHOB	14.81	189	147	9	118	302	428	606	0.044	43.2
gi|4557353|ref|NP_000047.1|	tr|G0FXN8|G0FXN8_AMYMD	16.83	202	136	9	123	303	473	663	0.045	43.2
gi|4557353|ref|NP_000047.1|	tr|F2NCJ8|F2NCJ8_DESAR	16.57	181	122	7	116	282	412	577	0.046	43.2
gi|4557353|ref|NP_000047.1|	tr|D5V4Y9|D5V4Y9_ARCNC	15.38	117	95	2	268	380	267	383	0.047	43.2
gi|4557353|ref|NP_000047.1|	tr|E0SP02|E0SP02_IGNAA	21.74	69	53	1	268	336	264	331	0.048	43.2
gi|4557353|ref|NP_000047.1|	tr|E8NGV6|E8NGV6_MICTS	15.69	204	147	9	118	307	425	617	0.048	43.2
gi|4557353|ref|NP_000047.1|	tr|G7F6M7|G7F6M7_9GAMM	15.23	197	147	10	123	312	413	596	0.050	42.8
gi|4557353|ref|NP_000047.1|	tr|E4TXQ4|E4TXQ4_SULKY	22.22	72	55	1	268	339	267	337	0.051	42.8
gi|4557353|ref|NP_000047.1|	tr|G3ITN4|G3ITN4_9GAMM	17.55	188	133	10	123	302	407	580	0.051	42.8
gi|4557353|ref|NP_000047.1|	tr|E3CNC8|E3CNC8_STRVE	15.12	205	149	9	107	302	388	576	0.053	42.8
gi|4557353|ref|NP_000047.1|	tr|C4K6F5|C4K6F5_HAMD5	18.50	200	141	10	123	314	413	598	0.054	42.8
gi|4557353|ref|NP_000047.1|	tr|A6YB02|A6YB02_BIGNA	16.50	200	143	9	101	290	366	551	0.055	42.8
gi|4557353|ref|NP_000047.1|	tr|F8IFT5|F8IFT5_ALIAT	26.81	138	83	6	119	245	663	793	0.055	42.8
gi|4557353|ref|NP_000047.1|	tr|A7VWW7|A7VWW7_9CLOT	20.31	64	50	1	266	329	238	300	0.056	42.8
gi|4557353|ref|NP_000047.1|	tr|Q32SI7|Q32SI7_9HELI	26.76	71	51	1	268	338	7	76	0.057	42.8
gi|4557353|ref|NP_000047.1|	tr|A5D305|A5D305_PELTS	15.14	218	129	6	167	329	89	305	0.058	42.8
gi|4557353|ref|NP_000047.1|	tr|C8X145|C8X145_DESRD	15.00	120	89	4	180	290	452	567	0.058	42.8
gi|4557353|ref|NP_000047.1|	tr|A7RZQ9|A7RZQ9_NEMVE	25.33	150	84	8	119	248	90	231	0.059	42.8
gi|4557353|ref|NP_000047.1|	tr|D3LUG6|D3LUG6_9FIRM	15.41	266	151	10	125	329	55	307	0.060	42.8
gi|4557353|ref|NP_000047.1|	tr|Q5WJG8|Q5WJG8_BACSK	15.14	185	139	7	123	302	409	580	0.060	42.8
gi|4557353|ref|NP_000047.1|	tr|B0NE28|B0NE28_EUBSP	17.28	301	185	11	81	330	1	288	0.060	42.8
gi|4557353|ref|NP_000047.1|	tr|B1YE75|B1YE75_EXIS2	18.28	186	125	9	118	293	407	575	0.060	42.8
gi|4557353|ref|NP_000047.1|	tr|C7XUI4|C7XUI4_9LACO	17.13	216	142	10	132	327	404	602	0.061	42.8
gi|4557353|ref|NP_000047.1|	tr|F4R592|F4R592_MELLP	23.57	157	88	6	115	245	724	874	0.063	42.8
gi|4557353|ref|NP_000047.1|	tr|E4QT90|E4QT90_MYCH1	17.00	200	136	8	99	291	365	541	0.063	42.8
gi|4557353|ref|NP_000047.1|	tr|A9WT39|A9WT39_RENSM	17.70	209	136	9	118	302	429	625	0.063	42.8
gi|4557353|ref|NP_000047.1|	tr|F0WE91|F0WE91_9STRA	24.36	156	86	8	115	245	711	859	0.063	42.8
gi|4557353|ref|NP_000047.1|	tr|A8LMD5|A8LMD5_DINSH	13.90	187	151	4	118	302	392	570	0.064	42.8
gi|4557353|ref|NP_000047.1|	tr|F7XXU5|F7XXU5_MOREP	17.43	218	153	11	123	327	408	611	0.064	42.4
gi|4557353|ref|NP_000047.1|	tr|C9R858|C9R858_AMMDK	20.31	64	50	1	266	329	244	306	0.065	42.4
gi|4557353|ref|NP_000047.1|	tr|G4BM36|G4BM36_9GAMM	14.57	199	144	10	123	311	415	597	0.065	42.4
gi|4557353|ref|NP_000047.1|	tr|F4PQY6|F4PQY6_DICFS	15.47	181	137	6	118	290	405	577	0.066	42.4
gi|4557353|ref|NP_000047.1|	tr|D9YCG2|D9YCG2_9DELT	17.28	191	130	9	123	302	408	581	0.068	42.4
gi|4557353|ref|NP_000047.1|	tr|A1VNR5|A1VNR5_POLNA	15.09	232	157	11	123	326	425	644	0.069	42.4
gi|4557353|ref|NP_000047.1|	tr|F3XWB1|F3XWB1_9FLAO	19.90	206	123	12	119	302	407	592	0.070	42.4
gi|4557353|ref|NP_000047.1|	tr|D9S2G9|D9S2G9_THEOJ	16.46	164	101	8	233	389	214	348	0.071	42.4
gi|4557353|ref|NP_000047.1|	tr|E7FQR4|E7FQR4_9LACO	15.02	213	155	6	110	311	395	592	0.071	42.4
gi|4557353|ref|NP_000047.1|	tr|B5KD21|B5KD21_9RHOB	15.73	286	211	10	118	391	422	689	0.072	42.4
gi|4557353|ref|NP_000047.1|	tr|B0N879|B0N879_9FIRM	16.18	173	121	7	123	287	407	563	0.072	42.4
gi|4557353|ref|NP_000047.1|	tr|C2GXE5|C2GXE5_BIFLN	20.77	130	86	5	183	302	491	613	0.072	42.4
gi|4557353|ref|NP_000047.1|	tr|G0UZD1|G0UZD1_TRYCI	21.03	252	135	13	121	323	696	932	0.072	42.4
gi|4557353|ref|NP_000047.1|	tr|B9L9T4|B9L9T4_NAUPA	23.08	78	51	4	259	333	223	294	0.073	42.4
gi|4557353|ref|NP_000047.1|	tr|E0XRB1|E0XRB1_9BACT	19.07	257	172	14	63	304	332	567	0.074	42.4
gi|4557353|ref|NP_000047.1|	tr|A9VDL3|A9VDL3_MONBE	25.48	157	78	8	119	245	991	1138	0.075	42.4
gi|4557353|ref|NP_000047.1|	tr|Q0FG86|Q0FG86_9RHOB	14.95	194	141	6	118	302	407	585	0.076	42.4
gi|4557353|ref|NP_000047.1|	tr|E7G0V2|E7G0V2_9HELI	16.87	83	65	2	268	347	267	348	0.076	42.4
gi|4557353|ref|NP_000047.1|	tr|Q1M753|Q1M753_RHIL3	18.59	199	119	8	123	302	419	593	0.078	42.4
gi|4557353|ref|NP_000047.1|	tr|D3L3D4|D3L3D4_9BACT	27.69	65	40	3	271	330	273	335	0.078	42.4
gi|4557353|ref|NP_000047.1|	tr|A4VY31|A4VY31_STRSY	17.59	199	148	8	108	302	437	623	0.079	42.4
gi|4557353|ref|NP_000047.1|	tr|A5D1N9|A5D1N9_PELTS	17.14	245	143	9	126	326	56	284	0.080	42.4
gi|4557353|ref|NP_000047.1|	tr|A4X9F9|A4X9F9_SALTO	18.13	193	131	9	113	294	463	639	0.080	42.4
gi|4557353|ref|NP_000047.1|	tr|C6BU05|C6BU05_DESAD	18.18	165	118	8	135	292	416	570	0.081	42.4
gi|4557353|ref|NP_000047.1|	tr|D2U421|D2U421_9ENTR	19.05	189	129	11	123	302	408	581	0.081	42.4
gi|4557353|ref|NP_000047.1|	tr|A2W536|A2W536_9BURK	16.93	189	119	7	123	294	423	590	0.082	42.4
gi|4557353|ref|NP_000047.1|	tr|F5HB36|F5HB36_CRYNB	25.75	167	86	7	108	245	737	894	0.082	42.4
gi|4557353|ref|NP_000047.1|	tr|E3IW58|E3IW58_FRASU	19.92	266	173	14	120	361	967	1216	0.082	42.4
gi|4557353|ref|NP_000047.1|	tr|G2SDP3|G2SDP3_RHOMR	14.41	118	88	3	123	237	423	530	0.085	42.0
gi|4557353|ref|NP_000047.1|	tr|A0Z2P6|A0Z2P6_9GAMM	14.84	182	141	8	123	299	409	581	0.085	42.0
gi|4557353|ref|NP_000047.1|	tr|B4J2H7|B4J2H7_DROGR	15.89	384	230	14	33	337	602	971	0.088	42.0
gi|4557353|ref|NP_000047.1|	tr|G9Y039|G9Y039_SPIME	20.44	137	98	4	166	294	441	574	0.091	42.0
gi|4557353|ref|NP_000047.1|	tr|C3JXH1|C3JXH1_PSEFS	13.47	193	144	8	118	302	423	600	0.093	42.0
gi|4557353|ref|NP_000047.1|	pdb|pdb|3m6l_A	18.60	129	90	4	180	302	438	557	0.094	42.0
gi|4557353|ref|NP_000047.1|	tr|G8BV36|G8BV36_TETPH	23.35	197	102	7	91	245	677	866	0.095	42.0
gi|4557353|ref|NP_000047.1|	tr|B1I5X7|B1I5X7_DESAP	30.77	91	58	4	272	362	277	362	0.096	42.0
gi|4557353|ref|NP_000047.1|	tr|B9J9L1|B9J9L1_AGRRK	16.06	193	139	10	118	302	401	578	0.096	42.0
gi|4557353|ref|NP_000047.1|	tr|F5SRV5|F5SRV5_9GAMM	14.59	185	142	9	123	302	428	601	0.099	42.0
gi|4557353|ref|NP_000047.1|	tr|E3PSN2|E3PSN2_CLOSD	16.67	198	145	8	110	302	396	578	0.100	42.0
gi|4557353|ref|NP_000047.1|	sp|Q8K9N3|ODO1_BUCAP	25.79	159	101	6	97	245	621	772	0.10	42.0
gi|4557353|ref|NP_000047.1|	tr|G6ILK1|G6ILK1_9DELT	16.07	56	47	0	274	329	280	335	0.10	42.0
gi|4557353|ref|NP_000047.1|	tr|Q07U24|Q07U24_RHOP5	21.52	79	60	2	254	332	457	533	0.10	42.0
gi|4557353|ref|NP_000047.1|	tr|A2SU00|A2SU00_METLZ	17.17	233	146	10	133	330	66	286	0.10	42.0
gi|4557353|ref|NP_000047.1|	tr|F6D1X7|F6D1X7_METSW	15.28	72	59	2	259	329	262	332	0.10	42.0
gi|4557353|ref|NP_000047.1|	tr|H0RBN8|H0RBN8_9ACTO	14.36	202	141	8	123	303	492	682	0.11	42.0
gi|4557353|ref|NP_000047.1|	tr|D7VFB6|D7VFB6_LACPN	17.60	125	84	6	189	302	463	579	0.11	42.0
gi|4557353|ref|NP_000047.1|	tr|A7UL80|A7UL80_TRYCR	16.67	126	95	4	118	241	405	522	0.11	42.0
gi|4557353|ref|NP_000047.1|	tr|G9WMT0|G9WMT0_9FIRM	13.87	238	155	13	123	338	409	618	0.11	41.6
gi|4557353|ref|NP_000047.1|	tr|G8PJZ8|G8PJZ8_PSEUV	16.67	192	140	7	118	302	401	579	0.11	41.6
gi|4557353|ref|NP_000047.1|	tr|A0LDC1|A0LDC1_MAGSM	15.50	129	96	4	113	238	390	508	0.11	41.6
gi|4557353|ref|NP_000047.1|	tr|E9FX71|E9FX71_DAPPU	25.00	156	92	8	107	245	627	774	0.12	41.6
